NaN 600 596.73 593.46 590.19 586.92 583.65 580.38 577.11 573.84 570.57 567.3 564.03 560.76 557.49 554.22 550.95 547.68 544.41 541.14 537.87 534.6 531.33 528.06 524.79 521.52 518.25 514.98 511.71 508.44 505.17 501.9 498.63 495.36 492.09 488.82 485.55 482.28 479.01 475.74 472.47 469.2 465.93 462.66 459.39 456.12 452.85 449.58 446.31 443.04 439.77 436.5 433.23 429.96 426.69 423.42 420.15 416.88 413.61 410.34 407.07 403.8 400.53 397.26 393.99 390.72 387.45 384.18 380.91 377.64 374.37 371.1 367.83 364.56 361.29 358.02 354.75 351.48 348.21 344.94 341.67 338.4 335.13 331.86 328.59 325.32 322.05 318.78 315.51 312.24 308.97 305.7 302.43 299.16 295.89 292.62 289.35 286.08 282.81 279.54 276.27 273 269.73 266.46 263.19 259.92 256.65 253.38 250.11 246.84 243.57 240.3 237.03 233.76 230.49 227.22 223.95 220.68
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
583.727 0 0 0 0 0 0 0 0 0 -0.003866644 -0.005850024 -0.002238586 -0.002170359 0.003444616 0.001855511 -0.004506135 -0.000876 -0.000511 2.31e-07 -0.001448024 -0.002178124 -0.003449988 -0.002308261 -0.002915735 -0.000667 -0.001408767 -0.002571419 -0.002348862 -0.000114 -0.000757 -0.002071188 0.002077673 0.000456 0.001527514 0.000324 0.001969134 0.000282 -0.001210638 -0.001368215 0.001099558 0.002102664 0.000618 0.000941 0.00095 0.000804 0.001546505 0.000202 0.001448373 0.000574 0.001868156 0.001824863 0.001916941 0.001828267 0.001850558 0.001656983 0.002546001 0.00168645 0.001807997 0.001634931 0.002140062 0.002432968 0.000441 0.001968416 0.000916 0.001550819 0.001270881 0.000848 0.002017335 0.001976972 0.002095385 0.002993924 0.003443964 0.003828294 0.003035145 0.00598831 0.002901342 0.00356023 0.002013962 0.003369096 0.002844426 0.00342764 0.003485222 0.003366615 0.003408814 0.003305483 0.004692105 0.004349961 0.003196603 0.005341805 0.002837184 0.003752891 0.003893106 0 0 0 0 0 0 0.004690755 0.006504222 0.000598 0.005459477 0.006283533 0.007574898 0.002174509 0.012003965 -0.012007669 -0.007411216 -0.011601624 -0.001112233 -0.020208167 0.033073713 -0.11330208 -0.321441667 -1.333201347 1.338450881 2.380918089
587.066 0 0 0 0 0 0 0 0 -0.002213209 -0.002365315 0.000627 0.002441326 -0.00196829 -0.00210603 0.002041453 0.002346991 0.005079699 0.005436196 0.004797646 0.002091647 0.000155 0.000446 0.003171177 0.002638473 0.002533644 0.004470906 0.002203152 0.003523948 -0.001468845 0.001835434 0.000412 -0.000301 -0.000369 0.00212189 0.002005388 0.001338256 0.001965998 0.002836891 0.002273297 0.003474178 0.001221377 0.002706796 0.000644 0.001685058 0.002519506 0.000187 0.002817699 0.003207544 0.003437647 0.002111489 0.001112217 0.00268345 0.002118903 0.003270774 0.001223829 0.00344958 -0.000755 0.004517563 0.003871865 0.004189676 0.002524308 0.004509036 0.004358461 0.004330717 0.003512545 0.002622057 0.000925 0.003661912 0.004688099 0.005928217 0.004349288 0.003585308 0.00716912 0.002552568 0.00551408 0.004655226 0.003628011 0.005237397 0.004043353 0.006163592 0.003839323 0.007459192 0.003650533 0.003038958 0.006072143 0.00445451 0.005581217 0.006731712 0.005686878 0.007263803 0.005128272 0 0 0 0 0 0 0.005074258 0.006254084 0.009306746 0.006502793 0.011573732 0.010142929 0.008924787 0.023154792 0.003645313 0.00445148 -0.002826477 0.024945307 0.004715815 -0.001930697 -0.009671884 0.077160293 0.466399259 0.893483778 1.266318763 -23.73370463
590.406 0 0 0 0 0 0 0.006858797 0.010341227 0.004245503 0.001732456 -0.000633 0.004727512 -0.002991652 -0.000387 0.002812709 0.000185 0.007078587 0.003432271 5.55e-07 0.002435693 0.003929416 0.00409032 0.00247841 0.006453983 0.006330946 0.006710838 0.002473497 0.003560299 0.003879655 0.003163668 0.001673582 0.000396 0.003603098 0.000767 0.00610313 0.002725508 0.002431004 7.06e-05 0.002165779 0.001166544 0.002370942 0.003166489 0.002402711 0.002872312 0.003123191 0.001937308 0.003593434 0.003086041 0.003225833 0.004593461 0.004963466 0.004642954 0.002067353 0.00287352 0.005227387 0.005829031 0.003022472 0.003817302 0.004172004 0.005493682 0.001821728 0.006880338 0.003455618 0.003028411 0.007841 0.007069946 0.004516433 0.002793649 0.00451443 0.002774864 0.005329519 0.006249658 0.002321464 0.004321338 0.003644191 0.004771481 0.005023264 0.00386677 0.005650346 0.006500587 0.004363174 0.003592909 0.006003247 0.004716024 0.006522954 0.006188039 0.007131511 0.006120895 0.00478744 0.006087584 0.00554797 0 0 0 0 0 0 0.009958758 0.011055783 0.008161572 0.014102377 0.014556071 0.014877656 0.013649588 0.018712241 0.020558269 0.005862756 0.012209249 0.014219418 0.056617551 0.036957432 0.147564478 0.2756574 0.157869402 1.198218375 1.121008699 31.29016997
593.746 0 0 0 0 0 -0.003666295 -0.000953 -0.001855783 -0.004510778 -0.000221 0.005538531 0.001656256 -0.001608799 0.001168803 -0.001512963 -0.000732 0.000178 -0.002424768 -0.002361137 0.003110315 0.002855859 -0.002139107 0.000587 -0.000141 -0.000681 -0.001305463 -0.002496589 0.004071022 -0.000807 0.00055 -0.000212 -0.001321656 -0.002524305 0.002595527 -0.000524 0.001129849 -0.001117436 -0.000795 -0.000533 0.000223 0.001843874 0.000436 0.00171707 -0.000213 0.001459095 0.002333354 0.001232956 -0.001081511 0.000502 0.003475608 0.002423112 1.63e-06 0.001043264 0.002392358 0.000221 -0.000148 0.001804404 0.003685036 9.79e-07 0.003907761 0.000643 0.002523586 0.003747608 0.002631277 0.002581182 0.001376056 0.00196451 0.003504162 0.003583777 0.001178313 0.001672046 0.000502 0.000569 0.003023748 0.003884154 0.001513997 0.004177736 0.004038201 0.002747788 0.003866406 0.002656343 0.003269749 0.003067181 0.002341651 0.003997483 0.003162176 0.000921 0.003430383 0.002815661 0.002441042 0 0 0 0 0 0 0.003142195 0.00058 0.001285296 0.00269019 0.008031529 0.002680543 0.007386989 0.004409741 0.008820535 -0.007744868 0.014537721 -0.001127593 -0.004669424 -0.010417521 0.002177042 -0.016838243 0.050291046 -0.450619507 -0.964040834 -3.39768141 2.822643162
597.086 0 0 0 0 -0.002283163 -0.006416888 -0.00384861 0.002102876 0.003639897 -0.001320926 0.002147845 -0.000206 -0.001828788 -0.005112939 0.00381743 -0.000741 0.002700608 0.002969543 -2.97e-07 -0.002645389 0.000158 -0.000151 0.000596 -0.001999424 0.003152788 -0.001576182 0.00276792 -0.001207289 0.000348 0.002220767 0.002659306 0.000504 0.003664832 -0.000878 -0.001212431 0.000901 -0.000299 -0.000584 -6.68e-05 0.000623 0.001811133 0.002684346 0.001985916 0.00156891 0.000177 -6.34e-05 0.000897 0.001491256 0.001596132 0.000585 -0.000976 0.002993251 0.001201035 0.002626001 0.001623682 0.000231 0.003541598 0.001350548 0.002387153 0.001922548 0.003058225 0.003272223 0.003951619 0.002739384 0.002519104 0.003351234 0.004276713 0.003302887 0.003237454 0.003640927 0.003736382 0.004912767 0.004577972 0.00354487 0.002098281 0.004021133 0.006422575 0.003381602 0.003601339 0.002297075 0.004016165 0.003653535 0.003677452 0.002969739 0.00608148 0.004333102 0.002615519 0.003718397 0.002125904 0.00473261 0 0 0 0 0 0 0.003954113 0.005931737 0.005295494 0.003430947 0.002427521 0.006963102 0.005954991 0.007769324 0.004130854 0.006717127 0.002748451 -0.015936414 0.004809039 0.010392954 0.028202227 -0.044819705 0.063866486 -0.025001432 -0.415564726 -4.211536097 -4.509686422
600.427 0 0 0 -0.005862012 -0.003861845 -0.001251884 0.002196525 -0.004033049 -0.010151889 -0.005374939 -0.00457699 -0.002969937 -0.00246896 -0.008982942 -0.002516563 -0.004510578 -0.004384351 -0.003546929 -0.002070011 -0.003183962 -0.006814925 -0.003596335 -0.002407582 -0.002027302 -0.000557 0.001201981 -0.000893 -0.003552594 -0.001415995 -0.003044 -0.001514944 -0.001974293 0.000185 -0.002485687 -0.001144479 -0.001663269 0.000152 0.000592 0.00027 0.001839195 0.002294845 0.000842 0.000827 0.000605 -5.72e-05 0.001161163 0.000351 0.001035703 0.001451264 8.57e-05 -0.000162 0.00135981 -0.000302 0.000299 0.001575678 3.65e-06 -0.001032351 -0.001111471 0.001436039 0.000745 0.001127208 0.001844061 0.001606024 0.000434 0.001704122 0.002321458 0.001929779 0.004754277 0.002597236 0.001658209 0.002082052 0.00044 0.003194812 5.23e-07 0.001702248 0.003166429 0.002312054 0.001120406 -6.86e-05 0.00473254 0.00164554 0.004871697 0.002167102 0.004790869 0.002726351 0.002073822 0.006249178 -0.001405718 0.004582005 0 0 0 0 0 0 0.003310437 0.002279051 0.002498644 0.005711352 -0.001271547 0.001863283 0.000472 0.00151823 0.003390831 0.001948283 -0.003015166 0.01118341 -0.005943484 -0.0112884 -0.011913756 -0.036153513 -0.099793635 -0.042849361 -0.182813378 -1.684896889 -12.2838049 -26.067575
603.768 0 0 0.007241479 -0.004306588 -0.002341215 -0.005563441 -0.00418877 -0.000718 -0.005596904 0.00520891 -0.003744143 0.000214 0.003535481 0.003831219 0.004501417 0.002851854 0.002215352 0.004476657 0.004009953 0.001185593 0.003115272 0.0012635 0.000153 0.004683165 0.00267053 0.000403 0.001805406 -0.001361785 0.000831 -0.005580431 0.000979 0.002916597 0.003276574 -0.001883206 0.002479757 0.001258721 -0.000156 0.000298 0.000134 0.002032311 0.001597802 0.000551 0.003132886 0.00122192 -0.00012 0.002346737 0.00233374 0.004180015 0.00069 0.000514 0.003840005 0.003872743 0.001463916 0.001573136 0.001517104 0.002530415 0.002749158 0.00052 3.5e-07 0.004414438 0.003230074 0.001117182 0.004232921 0.001755071 0.003444053 0.003854211 0.002924065 0.002047762 0.003782589 0.003962186 0.000828 0.00503761 0.002787766 0.002253823 0.004232282 0.002275291 0.003823786 0.004316669 0.001988731 0.003711556 0.003250656 0.000294 0.002339041 0.003592146 0.004858962 0.005197597 0.003115167 0.003281691 0.002546188 0 0 0 0 0 0 0.00594779 0.003652558 0.002378098 0.004946901 0.005195756 0.008928712 0.007362717 0.006613862 0.011385653 0.005214422 0.006134169 0.011744632 -0.000595 0.009803265 0.02407911 -0.040532736 0.038516635 0.178565761 -0.261093588 1.237884461 1.836660572 -3.689572606
607.109 0 0.012766858 -0.000842 0.008646947 -0.003660435 0.000253 -0.003717537 0.006747796 0.004685982 0.005914988 0.004428134 -0.002372072 -0.000627 0.005677082 0.000978 0.001531099 0.008536502 0.004320044 0.004031236 0.001531243 0.004612012 0.006516271 -4.29e-06 0.002207166 0.002964302 0.00135321 0.003371674 0.002862361 -0.000124 0.007546355 0.005151843 -0.000115 0.002033521 0.002251126 0.000978 0.003290859 0.001003108 0.001802982 0.000825 0.002219685 0.001398361 0.002163417 0.001417273 0.003292082 0.00133778 0.000853 0.002842919 0.002827869 0.003468784 0.002065692 0.004616694 0.002758766 0.003019211 0.002111189 0.002665263 0.00333957 0.002361375 0.002350776 0.002826345 0.003023131 0.00458456 0.000843 0.004618296 0.006176232 0.005019737 0.002358001 0.004572716 0.003562922 0.003802664 0.003599547 0.00536208 0.004319562 0.00339325 0.005846864 0.003316645 0.002288063 0.003630314 0.001778473 0.004140964 0.00459237 0.004648445 0.00428355 0.003035019 0.003532671 0.004560679 0.007837605 0.004000759 0.004546565 0 0 0 0 0 0 0.007549398 0.004109751 0.009367193 0.006266731 0.003819947 0.008001172 0.00543334 0.011797745 0.012273983 0.018029007 0.010473795 0.013863131 0.005710187 0.024931668 0.022307575 0.030310783 0.052838946 -0.0171841 0.209182809 0.117091086 0.7074876 0.485565747 16.35706886
610.451 0.003329963 0.000293 -0.00028 0.004376322 0.004225631 0.007444638 0.004755713 -0.000732 0.002132838 0.001385458 0.001565248 0.004138288 0.008652356 0.004098687 0.006560677 0.003085262 0.002811783 0.003639454 0.004248199 -0.000341 0.002667628 0.003373118 0.006950965 -0.001339015 0.003282387 0.004925957 -0.000523 -0.000126 0.004227764 0.001961933 0.002546421 0.000528 0.003623116 0.002820863 0.001082747 0.000429 0.001954253 0.000684 0.001465587 0.00188798 0.002200014 0.002489588 0.000901 0.001181236 0.001835802 0.002510696 0.000932 0.00228059 0.003501412 0.001649252 0.003387847 0.002945666 0.002734518 0.002884053 0.003227176 0.001521175 0.000817 0.00114119 0.002576956 0.004384644 0.002508485 0.002650595 0.003747293 0.002941433 0.002972325 0.00332106 0.002226622 0.005118086 0.003684175 0.002707732 0.004117813 0.002331461 0.005660063 0.003321581 0.003133151 0.001660282 0.004457791 0.004167251 0.005190186 0.005724549 0.00417996 0.003803136 0.002065212 0.002932929 0.006001858 0.006894467 0.002283015 0.00396229 0 0 0 0 0 0 0.006444463 0.005906847 0.005480458 0.003463542 0.006183285 0.008640297 0.004842001 0.010967586 0.003349939 0.006642252 0.00924835 0.004270309 -0.00049 0.019622995 0.006630627 0.013112001 0.035083873 -0.067635238 -0.097648392 0.851297286 0.876804933 3.248865465 12.05759376
613.792 0.004495852 -0.005512485 -0.003919408 -0.001621816 0.000522 -0.00203585 -0.004954402 0.00024 0.006328113 0.006141724 0.001992457 -0.001509823 -0.002921645 -1.48e-06 -0.000197 0.00611021 0.002597985 0.00107966 0.000702 0.003236507 -0.002472787 -0.000956 -0.004893143 0.004120122 0.000421 -0.002573591 0.001555271 0.001493328 0.001666878 -0.003210656 -0.001428112 0.001782463 0.000967 0.002072186 0.00106573 0.001940567 0.003710163 0.001203148 0.001238975 -0.000353 0.002434435 0.000856 0.002152063 0.000726 0.001639014 0.000134 -0.000427 0.001538667 0.001301512 0.00189272 0.001428783 0.003164448 0.000234 0.002787461 0.001298258 0.002703244 0.001786275 0.002697615 0.001914634 0.003966015 0.002864427 0.004216107 0.001630076 0.001411585 0.000605 0.002611918 0.004898999 0.00110838 0.001706841 0.001607968 0.003474442 0.001787323 0.001843945 0.002119891 0.003676711 0.004288896 0.001281169 0.003627996 0.001928149 0.001579209 0.003341424 0.003102224 0.004322467 0.00416041 0.002118204 0.003876548 0.003391956 0 0 0 0 0 0 0.00154288 0.004763578 0.007842467 0.007059439 0.006713739 0.0109346 0.003911926 0.000636 0.006015036 0.009201126 -0.00228231 0.008843297 0.003099151 0.005203515 -0.003638056 -0.007351511 -0.011926766 -0.003602105 0.016911834 0.10532326 -0.188236557 0.058680875 0.057536246 -12.06956118
617.135 -0.010411244 -0.001778578 -0.00457688 0.007180279 0.004276152 -0.004933185 -0.002783959 -0.000738 -0.002156481 0.002325382 6.58e-08 -0.003742123 -0.003629773 0.000414 -0.000807 -0.005069735 -0.002464929 0.003492642 0.001074489 0.003479765 0.000672 -0.00487773 0.000465 -0.00015 -0.000578 -0.004432776 0.002913717 0.002669917 0.000727 -0.001758425 -0.001907991 -0.00171904 0.000198 -0.00202559 0.001817277 -0.000177 0.001104962 -7.87e-05 0.001124807 -0.00131727 0.000687 -0.000616 0.000536 0.00097 0.000805 0.00027 0.000438 0.000169 -0.00106112 0.00290101 0.004029594 0.000499 0.000555 0.000848 0.003575109 0.001866361 0.001750408 0.001957121 0.003912244 0.004921056 0.002536765 0.000668 0.001851346 -0.000993 0.003360171 0.002323797 0.001168912 0.002103094 0.002457746 0.001173289 0.001158482 0.001445907 0.001130919 0.002314729 -0.000152 0.000585 0.002399801 0.000509 0.002115933 0.003006 0.003042395 0.000303 0.003177532 0.003127795 0.005490185 0.001119231 0.001511046 0 0 0 0 0 0 0.007646332 0.003680218 0.00839091 0.001257687 0.004273076 0.006099921 0.003243952 0.003627013 0.001423534 0.006796084 0.002053152 0.01570662 0.009445635 0.007745793 0.005003353 -0.00160218 -0.007359629 0.00212675 -0.050026498 -0.038644571 -0.169704874 0.366451637 -1.66276603 -14.16687689
